magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990821063093049	0.0	0.0
-25.375	-5.990821063093049	0.0	0.0
-24.291666666666664	-5.990821063093049	0.0	0.0
-23.208333333333336	-5.990821063093049	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.189511845293282	0.0003397299767830196	362.0
-18.875	-1.9359757190260785	0.0004548853315349189	649.0
-17.791666666666668	-1.7806724396075857	0.0005439432255574209	928.0
-16.708333333333336	-1.7379204591866357	0.0005713859570092512	1024.0
-15.625	-1.8301900790415675	0.0005138007721130952	828.0
-14.541666666666668	-1.8778165105474207	0.0004863865274727764	742.0
