magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975793181197942	0.0	0.0
-25.375	-5.975793181197942	0.0	0.0
-24.291666666666664	-5.975793181197942	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.1418390507158427	0.0003588973624748815	404.0
-17.791666666666668	-1.9523403984823724	0.0004463952789134776	625.0
-16.708333333333336	-1.8969620671073726	0.0004757828226840165	710.0
-15.625	-1.959345300051031	0.00044280971660032667	615.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
