magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980413982593129	0.0	0.0
-25.375	-5.980413982593129	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.980413982593129	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
