magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985109799809966	0.0	0.0
-25.375	-5.985109799809966	0.0	0.0
-24.291666666666664	-5.985109799809966	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
