magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984435650526901	0.0	0.0
-25.375	-5.984435650526901	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
