magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982738905562619	0.0	0.0
-25.375	-5.982738905562619	0.0	0.0
-24.291666666666664	-5.982738905562619	0.0	0.0
-23.208333333333336	-5.982738905562619	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
