magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977325982284105	0.0	0.0
-25.375	-5.977325982284105	0.0	0.0
-24.291666666666664	-5.977325982284105	0.0	0.0
-23.208333333333336	-5.977325982284105	0.0	0.0
-22.125	-5.977325982284105	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
