magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975142679921093	0.0	0.0
-25.375	-5.975142679921093	0.0	0.0
-24.291666666666664	-5.975142679921093	0.0	0.0
-23.208333333333336	-5.975142679921093	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
