magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962513362050836	0.0	0.0
-25.375	-5.962513362050836	0.0	0.0
-24.291666666666664	-5.962513362050836	0.0	0.0
-23.208333333333336	-5.962513362050836	0.0	0.0
-22.125	-5.962513362050836	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
