magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959590062213713	0.0	0.0
-25.375	-5.959590062213713	0.0	0.0
-24.291666666666664	-5.959590062213713	0.0	0.0
-23.208333333333336	-5.959590062213713	0.0	0.0
-22.125	-5.959590062213713	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
