magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995366491025729	0.0	0.0
-25.375	-5.995366491025729	0.0	0.0
-24.291666666666664	-5.995366491025729	0.0	0.0
-23.208333333333336	-5.995366491025729	0.0	0.0
-22.125	-5.995366491025729	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
