magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791833356450494	0.0	0.0
-25.375	-5.9791833356450494	0.0	0.0
-24.291666666666664	-5.9791833356450494	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
