magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970782153742275	0.0	0.0
-25.375	-5.970782153742275	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
