magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971123998232158	0.0	0.0
-25.375	-5.971123998232158	0.0	0.0
-24.291666666666664	-5.971123998232158	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
