magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999327076031351	0.0	0.0
-25.375	-5.999327076031351	0.0	0.0
-24.291666666666664	-5.999327076031351	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
