magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978228608058723	0.0	0.0
-25.375	-5.978228608058723	0.0	0.0
-24.291666666666664	-5.978228608058723	0.0	0.0
-23.208333333333336	-5.978228608058723	0.0	0.0
-22.125	-5.978228608058723	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
