magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965385582390674	0.0	0.0
-25.375	-5.965385582390674	0.0	0.0
-24.291666666666664	-5.965385582390674	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
