magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993722660203183	0.0	0.0
-25.375	-5.993722660203183	0.0	0.0
-24.291666666666664	-5.993722660203183	0.0	0.0
-23.208333333333336	-5.993722660203183	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
