magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993438555044508	0.0	0.0
-25.375	-5.993438555044508	0.0	0.0
-24.291666666666664	-5.993438555044508	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
