magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961296904280965	0.0	0.0
-25.375	-5.961296904280965	0.0	0.0
-24.291666666666664	-5.961296904280965	0.0	0.0
-23.208333333333336	-5.961296904280965	0.0	0.0
-22.125	-5.961296904280965	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
