magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961215536352972	0.0	0.0
-25.375	-5.961215536352972	0.0	0.0
-24.291666666666664	-5.961215536352972	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
