magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963675187131996	0.0	0.0
-25.375	-5.963675187131996	0.0	0.0
-24.291666666666664	-5.963675187131996	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-2.053615216892879	0.0003972667190549735	495.0
-17.791666666666668	-1.8860890365134106	0.0004817761245829997	728.0
-16.708333333333336	-1.9012650908066238	0.0004734316047928828	703.0
-15.625	-1.9068609453715928	0.0004703913418508493	694.0
-14.541666666666668	-1.903122375812191	0.0004724203577753508	700.0
