magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997845996691889	0.0	0.0
-25.375	-5.997845996691889	0.0	0.0
-24.291666666666664	-5.997845996691889	0.0	0.0
-23.208333333333336	-5.997845996691889	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
