magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980148889029903	0.0	0.0
-25.375	-5.980148889029903	0.0	0.0
-24.291666666666664	-5.980148889029903	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
