magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978403185717158	0.0	0.0
-25.375	-5.978403185717158	0.0	0.0
-24.291666666666664	-5.978403185717158	0.0	0.0
-23.208333333333336	-5.978403185717158	0.0	0.0
-22.125	-5.978403185717158	0.0	0.0
-21.041666666666668	-5.978403185717158	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
