magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988468789941973	0.0	0.0
-25.375	-5.988468789941973	0.0	0.0
-24.291666666666664	-5.988468789941973	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
