magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992390192907885	0.0	0.0
-25.375	-5.992390192907885	0.0	0.0
-24.291666666666664	-5.992390192907885	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
