magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9880472556078	0.0	0.0
-25.375	-5.9880472556078	0.0	0.0
-24.291666666666664	-5.9880472556078	0.0	0.0
-23.208333333333336	-5.9880472556078	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
