magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97232172376004	0.0	0.0
-25.375	-5.97232172376004	0.0	0.0
-24.291666666666664	-5.97232172376004	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
