magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972457777273385	0.0	0.0
-25.375	-5.972457777273385	0.0	0.0
-24.291666666666664	-5.972457777273385	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
