magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9884961938309145	0.0	0.0
-25.375	-5.9884961938309145	0.0	0.0
-24.291666666666664	-5.9884961938309145	0.0	0.0
-23.208333333333336	-5.9884961938309145	0.0	0.0
-22.125	-5.9884961938309145	0.0	0.0
-21.041666666666668	-5.9884961938309145	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
