magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966746536120742	0.0	0.0
-25.375	-5.966746536120742	0.0	0.0
-24.291666666666664	-5.966746536120742	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
