magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972626414894934	0.0	0.0
-25.375	-5.972626414894934	0.0	0.0
-24.291666666666664	-5.972626414894934	0.0	0.0
-23.208333333333336	-5.972626414894934	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
