magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990509499733228	0.0	0.0
-25.375	-5.990509499733228	0.0	0.0
-24.291666666666664	-5.990509499733228	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
