magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980030270440878	0.0	0.0
-25.375	-5.980030270440878	0.0	0.0
-24.291666666666664	-5.980030270440878	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
