magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96891909421106	0.0	0.0
-25.375	-5.96891909421106	0.0	0.0
-24.291666666666664	-5.96891909421106	0.0	0.0
-23.208333333333336	-5.96891909421106	0.0	0.0
-22.125	-5.96891909421106	0.0	0.0
-21.041666666666668	-5.96891909421106	0.0	0.0
-19.958333333333336	-5.96891909421106	0.0	0.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
