magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958631187998861	0.0	0.0
-25.375	-5.958631187998861	0.0	0.0
-24.291666666666664	-5.958631187998861	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.0606914546118134	0.00039404340640624775	487.0
-17.791666666666668	-1.9433997371052854	0.0004510138966074053	638.0
-16.708333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-15.625	-1.9326426675021804	0.00045663422430422697	654.0
-14.541666666666668	-1.8473073480887787	0.0005037744273761394	796.0
