magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984670395798327	0.0	0.0
-25.375	-5.984670395798327	0.0	0.0
-24.291666666666664	-5.984670395798327	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
