magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985856315745238	0.0	0.0
-25.375	-5.985856315745238	0.0	0.0
-24.291666666666664	-5.985856315745238	0.0	0.0
-23.208333333333336	-5.985856315745238	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
