magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996499275015713	0.0	0.0
-25.375	-5.996499275015713	0.0	0.0
-24.291666666666664	-5.996499275015713	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
