magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993008153468524	0.0	0.0
-25.375	-5.993008153468524	0.0	0.0
-24.291666666666664	-5.993008153468524	0.0	0.0
-23.208333333333336	-5.993008153468524	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
