magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988628051788092	0.0	0.0
-25.375	-5.988628051788092	0.0	0.0
-24.291666666666664	-5.988628051788092	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
