magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978722203041536	0.0	0.0
-25.375	-5.978722203041536	0.0	0.0
-24.291666666666664	-5.978722203041536	0.0	0.0
-23.208333333333336	-5.978722203041536	0.0	0.0
-22.125	-5.978722203041536	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
