magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987236089651007	0.0	0.0
-25.375	-5.987236089651007	0.0	0.0
-24.291666666666664	-5.987236089651007	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
