magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976550566477642	0.0	0.0
-25.375	-5.976550566477642	0.0	0.0
-24.291666666666664	-5.976550566477642	0.0	0.0
-23.208333333333336	-5.976550566477642	0.0	0.0
-22.125	-5.976550566477642	0.0	0.0
-21.041666666666668	-5.976550566477642	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
