magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987488045990416	0.0	0.0
-25.375	-5.987488045990416	0.0	0.0
-24.291666666666664	-5.987488045990416	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
