magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96599358947894	0.0	0.0
-25.375	-5.96599358947894	0.0	0.0
-24.291666666666664	-5.96599358947894	0.0	0.0
-23.208333333333336	-5.96599358947894	0.0	0.0
-22.125	-5.96599358947894	0.0	0.0
-21.041666666666668	-5.96599358947894	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
