magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960449725961865	0.0	0.0
-25.375	-5.960449725961865	0.0	0.0
-24.291666666666664	-5.960449725961865	0.0	0.0
-23.208333333333336	-5.960449725961865	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
