magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720804312367015	0.0	0.0
-25.375	-5.9720804312367015	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.095007902051104	0.0003787789545712563	450.0
-17.791666666666668	-1.9877979324032358	0.0004285394677569385	576.0
-16.708333333333336	-1.9299945222124923	0.00045802853052419665	658.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-1.910001193918822	0.00046869378545906986	689.0
