magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961826551971215	0.0	0.0
-25.375	-5.961826551971215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
