magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959535142109602	0.0	0.0
-25.375	-5.959535142109602	0.0	0.0
-24.291666666666664	-5.959535142109602	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
