magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968028353958672	0.0	0.0
-25.375	-5.968028353958672	0.0	0.0
-24.291666666666664	-5.968028353958672	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-1.9530358261440237	0.000446038019729466	624.0
-16.708333333333336	-1.832293204129332	0.0005125582049443563	824.0
-15.625	-1.832293204129332	0.0005125582049443563	824.0
-14.541666666666668	-1.954430031135629	0.00044532264153091016	622.0
