magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836410283494095	0.0	0.0
-25.375	-5.9836410283494095	0.0	0.0
-24.291666666666664	-5.9836410283494095	0.0	0.0
-23.208333333333336	-5.9836410283494095	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
