magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980758502945783	0.0	0.0
-25.375	-5.980758502945783	0.0	0.0
-24.291666666666664	-5.980758502945783	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
