magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966174408100152	0.0	0.0
-25.375	-5.966174408100152	0.0	0.0
-24.291666666666664	-5.966174408100152	0.0	0.0
-23.208333333333336	-5.966174408100152	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
