magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984895140072375	0.0	0.0
-25.375	-5.984895140072375	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
