magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983827673709683	0.0	0.0
-25.375	-5.983827673709683	0.0	0.0
-24.291666666666664	-5.983827673709683	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
