magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974855582921632	0.0	0.0
-25.375	-5.974855582921632	0.0	0.0
-24.291666666666664	-5.974855582921632	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
