magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977675811259509	0.0	0.0
-25.375	-5.977675811259509	0.0	0.0
-24.291666666666664	-5.977675811259509	0.0	0.0
-23.208333333333336	-5.977675811259509	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
