magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728325266678715	0.0	0.0
-25.375	-5.9728325266678715	0.0	0.0
-24.291666666666664	-5.9728325266678715	0.0	0.0
-23.208333333333336	-5.9728325266678715	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
