magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960183394896127	0.0	0.0
-25.375	-5.960183394896127	0.0	0.0
-24.291666666666664	-5.960183394896127	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-1.8939143740253672	0.000477455175196018	715.0
-15.625	-1.9221456131256214	0.00046218621212542764	670.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
