magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986312928800149	0.0	0.0
-25.375	-5.986312928800149	0.0	0.0
-24.291666666666664	-5.986312928800149	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
