magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888120246782774	0.0	0.0
-25.375	-5.9888120246782774	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
