magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983006439727797	0.0	0.0
-25.375	-5.983006439727797	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.0272346716727085	0.000409517491473198	526.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
